STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DP1X,DP1X_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,DYNT,DYNT_ATTRIBUTES,DYXP,DYXP_ATTRIBUTES,DYXT,DYXT_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES
AG000060590,1991-12-01,30.5667,2.8667,397.0,"EL GOLEA, AG",1995.8,G,0.0,",G",2.0,",I",0.0,",I",0.0,",I",0.0,",G",6.0,",G",0.0,",G",4.0,",G",0.0,",G",19911228.0,",,G",19911216.0,"+,,I",19911206.0,",,G",-3.4,",G,28,",1.0,",,I,16,+",22.6,",G,06,",402.5,G,258.8,",G",2.0,",,,I",0.999,",G",1.627,",,,G",0.37,",,,G"
AG000060590,1992-01-01,30.5667,2.8667,397.0,"EL GOLEA, AG",0.0,G,0.0,",G",0.0,",I",0.0,",I",0.0,",I",0.0,",G",10.0,",G",0.0,",G",0.0,",G",0.0,",G",19920120.0,",,G",19920131.0,"+,,I",19920123.0,",,G",-1.5,",G,20,",0.0,",,I,31,+",18.7,",G,23,",704.6,G,302.1,",G",0.0,",,,I",0.859,",G",1.5539999999999998,",,,G",0.16399999999999998,",,,G"
AG000060590,1992-02-01,30.5667,2.8667,397.0,"EL GOLEA, AG",0.0,G,0.0,",G",0.0,",I",0.0,",I",0.0,",I",0.0,",G",3.0,",G",0.0,",G",7.0,",G",0.0,",G",19920206.0,",,G",19920229.0,"+,,I",19920219.0,",,G",-1.8,",G,06,",0.0,",,I,29,+",27.6,",G,19,",877.2,G,172.6,",G",0.0,",,,I",1.238,",G",1.909,",,,G",0.567,",,,G"
AG000060590,1992-03-01,30.5667,2.8667,397.0,"EL GOLEA, AG",4.9,G,4.9,",G",3.0,",I",2.0,",I",0.0,",I",0.0,",G",0.0,",G",0.0,",G",14.0,",G",0.0,",G",19920329.0,",,G",19920305.0,",,I",19920324.0,",,G",2.2,",G,29,",9.0,",,I,05,",28.6,",G,24,",971.7,G,94.5,",G",14.0,",,,I",1.544,",G",2.118,",,,G",0.97,",,,G"
AG000060590,1992-04-01,30.5667,2.8667,397.0,"EL GOLEA, AG",77.5,G,72.6,",G",1.0,",I",1.0,",I",0.0,",I",0.0,",G",0.0,",G",0.0,",G",27.0,",G",4.0,",G",19920418.0,",,G",19920424.0,",,I",19920424.0,",,G",4.6,",G,18,",9.0,",,I,24,",36.3,",G,24,",1007.1,G,35.4,",G",9.0,",,,I",1.957,",G",2.718,",,,G",1.1960000000000002,",,,G"
AG000060590,1992-05-01,30.5667,2.8667,397.0,"EL GOLEA, AG",267.6,G,190.1,",G",1.0,"1,I",0.0,"1,I",0.0,"1,I",0.0,",G",0.0,",G",0.0,",G",31.0,",G",11.0,",G",19920502.0,",,G",19920508.0,",1,I",19920531.0,",,G",9.9,",G,02,",2.0,"1,,I,08,",40.9,",G,31,",1007.9,G,0.8,",G",2.0,"1,,,I",2.444,",G",3.177,",,,G",1.7100000000000002,",,,G"
AG000060590,1992-06-01,30.5667,2.8667,397.0,"EL GOLEA, AG",582.8,G,315.2,",G",0.0,",I",0.0,",I",0.0,",I",0.0,",G",0.0,",G",0.0,",G",30.0,",G",27.0,",G",19920612.0,",,G",19920630.0,"+,,I",19920627.0,",,G",15.0,",G,12,",0.0,",,I,30,+",41.8,",G,27,",1007.9,G,0.0,",G",0.0,",,,I",2.884,",G",3.687,",,,G",2.081,",,,G"
AG000060590,1992-07-01,30.5667,2.8667,397.0,"EL GOLEA, AG",1028.3,G,445.5,",G",0.0,",I",0.0,",I",0.0,",I",0.0,",G",0.0,",G",0.0,",G",31.0,",G",31.0,",G",19920705.0,",,G",19920731.0,"+,,I",19920708.0,",,G",22.3,",G,05,",0.0,",,I,31,+",44.0,",G,08,",0.0,G,0.0,",G",0.0,",,,I",3.2700000000000005,",G",3.963,",,,G",2.5780000000000003,",,,G"
AG000060590,1992-08-01,30.5667,2.8667,397.0,"EL GOLEA, AG",1468.7,G,440.4,",G",0.0,",I",0.0,",I",0.0,",I",0.0,",G",0.0,",G",0.0,",G",31.0,",G",31.0,",G",19920821.0,",,G",19920831.0,"+,,I",19920829.0,",,G",20.7,",G,21,",0.0,",,I,31,+",43.4,",G,29,",0.0,G,0.0,",G",0.0,",,,I",3.254,",G",4.039,",,,G",2.4690000000000003,",,,G"
AG000060590,1992-09-01,30.5667,2.8667,397.0,"EL GOLEA, AG",1786.3,G,317.6,",G",0.0,",I",0.0,",I",0.0,",I",0.0,",G",0.0,",G",0.0,",G",30.0,",G",30.0,",G",19920921.0,"+,,G",19920930.0,"+,,I",19920901.0,",,G",18.0,",G,21,+",0.0,",,I,30,+",42.6,",G,01,",0.0,G,0.0,",G",0.0,",,,I",2.8920000000000003,",G",3.662,",,,G",2.122,",,,G"
AG000060590,1992-10-01,30.5667,2.8667,397.0,"EL GOLEA, AG",1942.8,G,156.5,",G",1.0,",I",1.0,",I",0.0,",I",0.0,",G",0.0,",G",0.0,",G",31.0,",G",15.0,",G",19921030.0,",,G",19921027.0,",,I",19921002.0,",,G",10.7,",G,30,",4.0,",,I,27,",38.0,",G,02,",0.5,G,0.5,",G",4.0,",,,I",2.336,",G",3.0789999999999997,",,,G",1.593,",,,G"
AG000060590,1992-11-01,30.5667,2.8667,397.0,"EL GOLEA, AG",1942.9,G,0.1,",G",2.0,",I",1.0,",I",0.0,",I",0.0,",G",0.0,",G",0.0,",G",14.0,",G",0.0,",G",19921103.0,",,G",19921117.0,",,I",19921116.0,",,G",4.3,",G,03,",17.0,",,I,17,",26.2,",G,16,",102.3,G,101.8,",G",18.0,",,,I",1.4949999999999999,",G",2.1390000000000002,",,,G",0.85,",,,G"
AG000060590,1992-12-01,30.5667,2.8667,397.0,"EL GOLEA, AG",1942.9,G,0.0,",G",2.0,",I",1.0,",I",0.0,",I",0.0,",G",1.0,",G",0.0,",G",4.0,",G",0.0,",G",19921231.0,",,G",19921216.0,",,I",19921205.0,",,G",-1.2,",G,31,",5.0,",,I,16,",22.5,",G,05,",316.8,G,214.5,",G",7.0,",,,I",1.141,",G",1.735,",,,G",0.5469999999999999,",,,G"
AG000060590,1993-01-01,30.5667,2.8667,397.0,"EL GOLEA, AG",0.0,G,0.0,",G",0.0,",I",0.0,",I",0.0,",I",0.0,",G",6.0,",G",0.0,",G",2.0,",G",0.0,",G",19930109.0,",,G",19930131.0,"+,,I",19930131.0,",,G",-2.5,",G,09,",0.0,",,I,31,+",24.4,",G,31,",578.3,G,261.5,",G",0.0,",,,I",0.99,",G",1.597,",,,G",0.383,",,,G"
AG000060590,1993-02-01,30.5667,2.8667,397.0,"EL GOLEA, AG",0.0,G,0.0,"2,G",4.0,",I",3.0,",I",0.0,",I",0.0,"1,G",2.0,"1,G",0.0,"1,G",1.0,"1,G",0.0,"1,G",19930226.0,"+,1,G",19930223.0,",,I",19930222.0,",1,G",0.0,"1,G,26,+",8.0,",,I,23,",23.7,"1,G,22,",760.5,G,182.2,"1,G",19.0,",,,I",1.131,"2,G",1.762,"1,,,G",0.499,"1,,,G"
AG000060590,1993-03-01,30.5667,2.8667,397.0,"EL GOLEA, AG",8.9,G,8.9,",G",0.0,",I",0.0,",I",0.0,",I",0.0,",G",0.0,",G",0.0,",G",21.0,",G",0.0,",G",19930301.0,",,G",19930331.0,"+,,I",19930321.0,",,G",1.5,",G,01,",0.0,",,I,31,+",29.0,",G,21,",855.5,G,95.0,",G",0.0,",,,I",1.556,",G",2.2030000000000003,",,,G",0.908,",,,G"
AG000060590,1993-04-01,30.5667,2.8667,397.0,"EL GOLEA, AG",98.4,G,89.5,",G",0.0,",I",0.0,",I",0.0,",I",0.0,",G",0.0,",G",0.0,",G",30.0,",G",9.0,",G",19930404.0,",,G",19930430.0,"+,,I",19930412.0,",,G",8.7,",G,04,",0.0,",,I,30,+",36.9,",G,12,",865.0,G,9.5,",G",0.0,",,,I",2.1,",G",2.907,",,,G",1.293,",,,G"
AG000060590,1993-05-01,30.5667,2.8667,397.0,"EL GOLEA, AG",344.9,G,246.5,",G",0.0,"3,I",0.0,"3,I",0.0,"3,I",0.0,",G",0.0,",G",0.0,",G",31.0,",G",19.0,",G",19930508.0,",,G",19930531.0,"+,3,I",19930530.0,",,G",10.4,",G,08,",0.0,"3,,I,31,+",42.0,",G,30,",865.0,G,0.0,",G",0.0,"3,,,I",2.629,",G",3.3549999999999995,",,,G",1.902,",,,G"
AG000060590,1993-06-01,30.5667,2.8667,397.0,"EL GOLEA, AG",803.5,G,458.6,",G",0.0,"1,I",0.0,"1,I",0.0,"1,I",0.0,",G",0.0,",G",0.0,",G",30.0,",G",30.0,",G",19930610.0,",,G",19930630.0,"+,1,I",19930629.0,",,G",19.6,",G,10,",0.0,"1,,I,30,+",45.7,",G,29,",865.0,G,0.0,",G",0.0,"1,,,I",3.3619999999999997,",G",4.172,",,,G",2.552,",,,G"
AG000060590,1993-07-01,30.5667,2.8667,397.0,"EL GOLEA, AG",1301.2,G,497.7,",G",0.0,",I",0.0,",I",0.0,",I",0.0,",G",0.0,",G",0.0,",G",31.0,",G",31.0,",G",19930726.0,",,G",19930731.0,"+,,I",19930710.0,",,G",22.5,",G,26,",0.0,",,I,31,+",46.2,",G,10,",0.0,G,0.0,",G",0.0,",,,I",3.439,",G",4.1899999999999995,",,,G",2.6879999999999997,",,,G"
AG000060590,1993-08-01,30.5667,2.8667,397.0,"EL GOLEA, AG",1753.1,G,451.9,",G",0.0,",I",0.0,",I",0.0,",I",0.0,",G",0.0,",G",0.0,",G",31.0,",G",31.0,",G",19930824.0,",,G",19930831.0,"+,,I",19930810.0,",,G",22.0,",G,24,",0.0,",,I,31,+",43.0,",G,10,",0.0,G,0.0,",G",0.0,",,,I",3.2909999999999995,",G",4.022,",,,G",2.561,",,,G"
AG000060590,1993-09-01,30.5667,2.8667,397.0,"EL GOLEA, AG",2077.7,G,324.6,",G",0.0,",I",0.0,",I",0.0,",I",0.0,",G",0.0,",G",0.0,",G",30.0,",G",25.0,",G",19930925.0,",,G",19930930.0,"+,,I",19930909.0,",,G",12.5,",G,25,",0.0,",,I,30,+",42.5,",G,09,",0.0,G,0.0,",G",0.0,",,,I",2.915,",G",3.617,",,,G",2.213,",,,G"
AG000060590,1993-10-01,30.5667,2.8667,397.0,"EL GOLEA, AG",2235.3,G,157.6,",G",1.0,",I",0.0,",I",0.0,",I",0.0,",G",0.0,",G",0.0,",G",31.0,",G",12.0,",G",19931029.0,",,G",19931031.0,",,I",19931013.0,",,G",9.6,",G,29,",1.0,",,I,31,",38.4,",G,13,",0.0,G,0.0,",G",1.0,",,,I",2.342,",G",3.127,",,,G",1.556,",,,G"
AG000060590,1993-11-01,30.5667,2.8667,397.0,"EL GOLEA, AG",2267.8,G,32.5,",G",3.0,",I",0.0,",I",0.0,",I",0.0,",G",0.0,",G",0.0,",G",14.0,",G",0.0,",G",19931129.0,",,G",19931123.0,"+,,I",19931101.0,",,G",3.8,",G,29,",1.0,",,I,23,+",29.5,",G,01,",92.9,G,92.9,",G",3.0,",,,I",1.6320000000000001,",G",2.1550000000000002,",,,G",1.109,",,,G"
AG000060590,1993-12-01,30.5667,2.8667,397.0,"EL GOLEA, AG",2267.8,G,0.0,",G",1.0,",I",1.0,",I",0.0,",I",0.0,",G",1.0,",G",0.0,",G",1.0,",G",0.0,",G",19931230.0,",,G",19931215.0,",,I",19931214.0,",,G",-0.2,",G,30,",4.0,",,I,15,",21.2,",G,14,",328.5,G,235.6,",G",4.0,",,,I",1.073,",G",1.723,",,,G",0.42400000000000004,",,,G"
AG000060590,1994-01-01,30.5667,2.8667,397.0,"EL GOLEA, AG",0.0,G,0.0,",G",2.0,"1,I",1.0,"1,I",0.0,"1,I",0.0,",G",1.0,",G",0.0,",G",3.0,",G",0.0,",G",19940129.0,",,G",19940118.0,",1,I",19940106.0,"+,,G",0.0,",G,29,",3.0,"1,,I,18,",21.6,",G,06,+",568.9,G,240.4,",G",5.0,"1,,,I",1.058,",G",1.7280000000000002,",,,G",0.387,",,,G"
AG000060590,1994-02-01,30.5667,2.8667,397.0,"EL GOLEA, AG",0.0,G,0.0,",G",0.0,"1,I",0.0,"1,I",0.0,"1,I",0.0,",G",3.0,",G",0.0,",G",13.0,",G",0.0,",G",19940211.0,",,G",19940228.0,"+,1,I",19940227.0,",,G",-1.0,",G,11,",0.0,"1,,I,28,+",30.2,",G,27,",733.5,G,164.6,",G",0.0,"1,,,I",1.2449999999999999,",G",2.087,",,,G",0.404,",,,G"
AG000060590,1994-03-01,30.5667,2.8667,397.0,"EL GOLEA, AG",25.0,G,25.0,",G",2.0,"1,I",1.0,"1,I",0.0,"1,I",0.0,",G",0.0,",G",0.0,",G",20.0,",G",0.0,",G",19940301.0,",,G",19940315.0,",1,I",19940325.0,",,G",5.2,",G,01,",17.0,"1,,I,15,",30.5,",G,25,",782.3,G,48.8,",G",18.0,"1,,,I",1.7559999999999998,",G",2.2960000000000003,",,,G",1.216,",,,G"
AG000060590,1994-04-01,30.5667,2.8667,397.0,"EL GOLEA, AG",75.5,G,50.5,",G",0.0,",I",0.0,",I",0.0,",I",0.0,",G",0.0,",G",0.0,",G",29.0,",G",2.0,",G",19940404.0,",,G",19940430.0,"+,,I",19940410.0,",,G",7.3,",G,04,",0.0,",,I,30,+",33.3,",G,10,",798.2,G,15.9,",G",0.0,",,,I",1.9489999999999998,",G",2.661,",,,G",1.2369999999999999,",,,G"
AG000060590,1994-05-01,30.5667,2.8667,397.0,"EL GOLEA, AG",359.0,G,283.5,",G",0.0,",I",0.0,",I",0.0,",I",0.0,",G",0.0,",G",0.0,",G",31.0,",G",24.0,",G",19940502.0,",,G",19940531.0,"+,,I",19940527.0,",,G",9.0,",G,02,",0.0,",,I,31,+",44.2,",G,27,",801.5,G,3.3,",G",0.0,",,,I",2.737,",G",3.614,",,,G",1.86,",,,G"
AG000060590,1994-06-01,30.5667,2.8667,397.0,"EL GOLEA, AG",790.4,G,431.4,",G",0.0,",I",0.0,",I",0.0,",I",0.0,",G",0.0,",G",0.0,",G",30.0,",G",29.0,",G",19940621.0,",,G",19940630.0,"+,,I",19940602.0,",,G",21.6,",G,21,",0.0,",,I,30,+",45.5,",G,02,",801.5,G,0.0,",G",0.0,",,,I",3.271,",G",4.019,",,,G",2.524,",,,G"
AG000060590,1994-07-01,30.5667,2.8667,397.0,"EL GOLEA, AG",1252.2,G,461.8,",G",0.0,",I",0.0,",I",0.0,",I",0.0,",G",0.0,",G",0.0,",G",31.0,",G",31.0,",G",19940701.0,",,G",19940731.0,"+,,I",19940725.0,",,G",21.5,",G,01,",0.0,",,I,31,+",46.2,",G,25,",0.0,G,0.0,",G",0.0,",,,I",3.3229999999999995,",G",4.117,",,,G",2.528,",,,G"
AG000060590,1994-08-01,30.5667,2.8667,397.0,"EL GOLEA, AG",1719.8,G,467.6,",G",0.0,",I",0.0,",I",0.0,",I",0.0,",G",0.0,",G",0.0,",G",31.0,",G",31.0,",G",19940826.0,",,G",19940831.0,"+,,I",19940801.0,",,G",20.6,",G,26,",0.0,",,I,31,+",44.5,",G,01,",0.0,G,0.0,",G",0.0,",,,I",3.342,",G",4.08,",,,G",2.603,",,,G"
AG000060590,1994-09-01,30.5667,2.8667,397.0,"EL GOLEA, AG",2030.2,G,310.4,",G",5.0,",I",2.0,",I",0.0,",I",0.0,",G",0.0,",G",0.0,",G",30.0,",G",22.0,",G",19940907.0,",,G",19940928.0,",,I",19940903.0,",,G",18.8,",G,07,",15.0,",,I,28,",40.2,",G,03,",0.0,G,0.0,",G",33.0,",,,I",2.868,",G",3.499,",,,G",2.237,",,,G"
AG000060590,1994-10-01,30.5667,2.8667,397.0,"EL GOLEA, AG",2162.7,G,132.5,",G",4.0,",I",3.0,",I",0.0,",I",0.0,",G",0.0,",G",0.0,",G",31.0,",G",1.0,",G",19941023.0,",,G",19941018.0,",,I",19941028.0,",,G",12.5,",G,23,",7.0,",,I,18,",32.2,",G,28,",0.0,G,0.0,",G",18.0,",,,I",2.261,",G",2.787,",,,G",1.734,",,,G"
AG000060590,1994-11-01,30.5667,2.8667,397.0,"EL GOLEA, AG",2173.7,G,11.0,",G",3.0,",I",1.0,",I",0.0,",I",0.0,",G",0.0,",G",0.0,",G",20.0,",G",0.0,",G",19941128.0,",,G",19941101.0,",,I",19941105.0,",,G",4.5,",G,28,",4.0,",,I,01,",27.9,",G,05,",54.4,G,54.4,",G",7.0,",,,I",1.689,",G",2.226,",,,G",1.151,",,,G"
AG000060590,1994-12-01,30.5667,2.8667,397.0,"EL GOLEA, AG",2173.7,G,0.0,",G",1.0,",I",1.0,",I",0.0,",I",0.0,",G",5.0,",G",0.0,",G",0.0,",G",0.0,",G",19941227.0,",,G",19941224.0,",,I",19941219.0,",,G",-2.6,",G,27,",3.0,",,I,24,",20.1,",G,19,",292.6,G,238.2,",G",3.0,",,,I",1.065,",G",1.725,",,,G",0.40499999999999997,",,,G"
AG000060590,1995-01-01,30.5667,2.8667,397.0,"EL GOLEA, AG",0.0,G,0.0,",G",0.0,",I",0.0,",I",0.0,",I",0.0,",G",12.0,",G",0.0,",G",3.0,",G",0.0,",G",19950115.0,",,G",19950131.0,"+,,I",19950130.0,",,G",-3.7,",G,15,",0.0,",,I,31,+",22.6,",G,30,",591.8,G,299.2,",G",0.0,",,,I",0.868,",G",1.6300000000000001,",,,G",0.10700000000000001,",,,G"
AG000060590,1995-02-01,30.5667,2.8667,397.0,"EL GOLEA, AG",0.0,G,0.0,",G",1.0,",I",0.0,",I",0.0,",I",0.0,",G",0.0,",G",0.0,",G",18.0,",G",0.0,",G",19950205.0,",,G",19950210.0,",,I",19950217.0,",,G",0.7,",G,05,",1.0,",,I,10,",25.4,",G,17,",721.4,G,129.6,",G",1.0,",,,I",1.3699999999999999,",G",2.17,",,,G",0.5700000000000001,",,,G"
AG000060590,1995-03-01,30.5667,2.8667,397.0,"EL GOLEA, AG",10.1,G,10.1,",G",4.0,",I",1.0,",I",0.0,",I",0.0,",G",0.0,",G",0.0,",G",20.0,",G",0.0,",G",19950305.0,",,G",19950316.0,",,I",19950311.0,",,G",4.0,",G,05,",6.0,",,I,16,",29.8,",G,11,",810.3,G,88.9,",G",9.0,",,,I",1.579,",G",2.242,",,,G",0.916,",,,G"
AG000060590,1995-04-01,30.5667,2.8667,397.0,"EL GOLEA, AG",63.0,G,52.9,",G",1.0,",I",0.0,",I",0.0,",I",0.0,",G",0.0,",G",0.0,",G",28.0,",G",0.0,",G",19950402.0,",,G",19950415.0,",,I",19950428.0,"+,,G",7.8,",G,02,",1.0,",,I,15,",32.0,",G,28,+",833.5,G,23.2,",G",1.0,",,,I",1.932,",G",2.586,",,,G",1.278,",,,G"
AG000060590,1995-05-01,30.5667,2.8667,397.0,"EL GOLEA, AG",354.5,G,291.5,",G",0.0,",I",0.0,",I",0.0,",I",0.0,",G",0.0,",G",0.0,",G",31.0,",G",19.0,",G",19950501.0,",,G",19950531.0,"+,,I",19950519.0,",,G",13.5,",G,01,",0.0,",,I,31,+",41.7,",G,19,",833.5,G,0.0,",G",0.0,",,,I",2.774,",G",3.475,",,,G",2.073,",,,G"
AG000060590,1995-06-01,30.5667,2.8667,397.0,"EL GOLEA, AG",741.6,G,387.1,",G",0.0,",I",0.0,",I",0.0,",I",0.0,",G",0.0,",G",0.0,",G",30.0,",G",30.0,",G",19950628.0,"+,,G",19950630.0,"+,,I",19950625.0,",,G",20.0,",G,28,+",0.0,",,I,30,+",44.4,",G,25,",833.5,G,0.0,",G",0.0,",,,I",3.1239999999999997,",G",3.7969999999999997,",,,G",2.45,",,,G"
AG000060590,1995-07-01,30.5667,2.8667,397.0,"EL GOLEA, AG",1233.4,G,491.8,",G",0.0,",I",0.0,",I",0.0,",I",0.0,",G",0.0,",G",0.0,",G",31.0,",G",31.0,",G",19950728.0,",,G",19950731.0,"+,,I",19950708.0,",,G",21.8,",G,28,",0.0,",,I,31,+",45.7,",G,08,",0.0,G,0.0,",G",0.0,",,,I",3.4200000000000004,",G",4.206,",,,G",2.633,",,,G"
AG000060590,1995-08-01,30.5667,2.8667,397.0,"EL GOLEA, AG",1728.2,G,494.8,",G",0.0,",I",0.0,",I",0.0,",I",0.0,",G",0.0,",G",0.0,",G",31.0,",G",31.0,",G",19950828.0,",,G",19950831.0,"+,,I",19950807.0,",,G",21.8,",G,28,",0.0,",,I,31,+",45.5,",G,07,",0.0,G,0.0,",G",0.0,",,,I",3.429,",G",4.183,",,,G",2.676,",,,G"
AG000060590,1995-09-01,30.5667,2.8667,397.0,"EL GOLEA, AG",2072.0,G,343.8,",G",2.0,",I",0.0,",I",0.0,",I",0.0,",G",0.0,",G",0.0,",G",30.0,",G",23.0,",G",19950929.0,",,G",19950916.0,",,I",19950904.0,",,G",11.8,",G,29,",2.0,",,I,16,",43.8,",G,04,",0.0,G,0.0,",G",3.0,",,,I",2.979,",G",3.6189999999999998,",,,G",2.339,",,,G"
AG000060590,1995-10-01,30.5667,2.8667,397.0,"EL GOLEA, AG",2176.4,G,104.4,",G",3.0,",I",1.0,",I",0.0,",I",0.0,",G",0.0,",G",0.0,",G",31.0,",G",2.0,",G",19951024.0,",,G",19951009.0,",,I",19951003.0,"+,,G",11.0,",G,24,",10.0,",,I,09,",33.0,",G,03,+",0.8,G,0.8,",G",13.0,",,,I",2.168,",G",2.7190000000000003,",,,G",1.616,",,,G"
AG000060590,1995-11-01,30.5667,2.8667,397.0,"EL GOLEA, AG",2193.0,G,16.6,",G",1.0,",I",1.0,",I",0.0,",I",0.0,",G",0.0,",G",0.0,",G",20.0,",G",0.0,",G",19951125.0,",,G",19951129.0,",,I",19951111.0,",,G",3.8,",G,25,",3.0,",,I,29,",31.8,",G,11,",82.5,G,81.7,",G",3.0,",,,I",1.616,",G",2.31,",,,G",0.923,",,,G"
AG000060590,1995-12-01,30.5667,2.8667,397.0,"EL GOLEA, AG",2193.0,G,0.0,",G",3.0,"1,I",0.0,"1,I",0.0,"1,I",0.0,",G",0.0,",G",0.0,",G",5.0,",G",0.0,",G",19951214.0,"+,,G",19951215.0,"+,1,I",19951230.0,",,G",2.0,",G,14,+",2.0,"1,,I,15,+",24.0,",G,30,",247.6,G,165.1,",G",5.0,"1,,,I",1.301,",G",1.923,",,,G",0.679,",,,G"
AG000060590,1996-01-01,30.5667,2.8667,397.0,"EL GOLEA, AG",0.0,G,0.0,",G",1.0,"1,I",0.0,"1,I",0.0,"1,I",0.0,",G",0.0,",G",0.0,",G",10.0,",G",0.0,",G",19960123.0,",,G",19960110.0,",1,I",19960101.0,",,G",0.5,",G,23,",1.0,"1,,I,10,",25.7,",G,01,",413.9,G,166.3,",G",1.0,"1,,,I",1.2970000000000002,",G",1.98,",,,G",0.614,",,,G"
AG000060590,1996-02-01,30.5667,2.8667,397.0,"EL GOLEA, AG",1.0,G,1.0,",G",2.0,",I",1.0,",I",0.0,",I",0.0,",G",3.0,",G",0.0,",G",7.0,",G",0.0,",G",19960223.0,",,G",19960203.0,",,I",19960220.0,",,G",-2.0,",G,23,",3.0,",,I,03,",25.1,",G,20,",600.8,G,186.9,",G",5.0,",,,I",1.192,",G",1.827,",,,G",0.558,",,,G"
AG000060590,1996-03-01,30.5667,2.8667,397.0,"EL GOLEA, AG",34.7,G,33.7,",G",2.0,",I",2.0,",I",0.0,",I",0.0,",G",0.0,",G",0.0,",G",21.0,",G",3.0,",G",19960301.0,",,G",19960306.0,",,I",19960326.0,",,G",2.5,",G,01,",16.0,",,I,06,",34.7,",G,26,",661.9,G,61.1,",G",26.0,",,,I",1.7449999999999999,",G",2.4370000000000003,",,,G",1.053,",,,G"
AG000060590,1996-04-01,30.5667,2.8667,397.0,"EL GOLEA, AG",148.0,G,113.3,",G",0.0,",I",0.0,",I",0.0,",I",0.0,",G",0.0,",G",0.0,",G",30.0,",G",8.0,",G",19960411.0,",,G",19960430.0,"+,,I",19960422.0,",,G",8.6,",G,11,",0.0,",,I,30,+",38.5,",G,22,",668.7,G,6.8,",G",0.0,",,,I",2.1879999999999997,",G",2.877,",,,G",1.5,",,,G"
AG000060590,1996-05-01,30.5667,2.8667,397.0,"EL GOLEA, AG",375.5,G,227.5,",G",0.0,",I",0.0,",I",0.0,",I",0.0,",G",0.0,",G",0.0,",G",31.0,",G",18.0,",G",19960511.0,"+,,G",19960531.0,"+,,I",19960518.0,"+,,G",13.0,",G,11,+",0.0,",,I,31,+",38.0,",G,18,+",668.7,G,0.0,",G",0.0,",,,I",2.567,",G",3.314,",,,G",1.8199999999999998,",,,G"
AG000060590,1996-06-01,30.5667,2.8667,397.0,"EL GOLEA, AG",713.8,G,338.3,",G",2.0,",I",0.0,",I",0.0,",I",0.0,",G",0.0,",G",0.0,",G",30.0,",G",29.0,",G",19960603.0,",,G",19960615.0,"+,,I",19960622.0,",,G",18.5,",G,03,",2.0,",,I,15,+",44.0,",G,22,",668.7,G,0.0,",G",4.0,",,,I",2.961,",G",3.632,",,,G",2.29,",,,G"
AG000060590,1996-07-01,30.5667,2.8667,397.0,"EL GOLEA, AG",1176.9,G,463.1,",G",0.0,",I",0.0,",I",0.0,",I",0.0,",G",0.0,",G",0.0,",G",31.0,",G",31.0,",G",19960727.0,",,G",19960731.0,"+,,I",19960708.0,",,G",20.0,",G,27,",0.0,",,I,31,+",46.0,",G,08,",0.0,G,0.0,",G",0.0,",,,I",3.3270000000000004,",G",4.072,",,,G",2.582,",,,G"
AG000060590,1996-08-01,30.5667,2.8667,397.0,"EL GOLEA, AG",1698.1,G,521.2,",G",1.0,"1,I",0.0,"1,I",0.0,"1,I",0.0,",G",0.0,",G",0.0,",G",31.0,",G",31.0,",G",19960810.0,"+,,G",19960814.0,",1,I",19960821.0,",,G",24.0,",G,10,+",1.0,"1,,I,14,",46.3,",G,21,",0.0,G,0.0,",G",1.0,"1,,,I",3.5149999999999997,",G",4.3149999999999995,",,,G",2.714,",,,G"
AG000060590,1996-09-01,30.5667,2.8667,397.0,"EL GOLEA, AG",2023.1,G,325.0,",G",2.0,",I",1.0,",I",0.0,",I",0.0,",G",0.0,",G",0.0,",G",30.0,",G",24.0,",G",19960919.0,",,G",19960910.0,",,I",19960904.0,",,G",17.0,",G,19,",10.0,",,I,10,",41.5,",G,04,",0.0,G,0.0,",G",11.0,",,,I",2.9170000000000003,",G",3.622,",,,G",2.211,",,,G"
AG000060590,1996-10-01,30.5667,2.8667,397.0,"EL GOLEA, AG",2106.7,G,83.6,",G",0.0,",I",0.0,",I",0.0,",I",0.0,",G",0.0,",G",0.0,",G",31.0,",G",5.0,",G",19961005.0,",,G",19961031.0,"+,,I",19961011.0,",,G",9.0,",G,05,",0.0,",,I,31,+",34.0,",G,11,",2.7,G,2.7,",G",0.0,",,,I",2.0949999999999998,",G",2.805,",,,G",1.384,",,,G"
